SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
30,1,66,3,1,6,26,52,5,3,5,1,1,1.0,0.48,128.65,4657,0.0,2.0
30,1,67,3,2,1,31,43,4,2,2,2,1,1.0,0.35,129.0,4373,0.0,2.0
30,1,68,3,2,2,34,51,4,3,4,1,1,2.0,0.17,129.17,8500,1.0,2.0
30,1,69,3,2,3,2,24,2,3,2,1,1,2.0,0.63,129.8,2803,1.0,1.0
30,1,70,3,2,4,44,2,4,3,4,1,1,2.0,0.24,130.04,8033,1.0,1.0
30,1,71,3,2,5,38,53,4,2,2,2,1,1.0,0.34,130.38,4707,0.0,2.0
30,1,72,3,2,6,43,50,3,2,2,2,1,1.0,0.63,131.01,6722,0.0,1.0
30,1,73,3,1,1,50,8,2,5,2,1,1,1.0,0.42,131.43,1157,0.0,2.0
30,1,74,3,1,2,51,34,5,4,5,1,1,1.0,0.5,131.93,5731,0.0,1.0
30,1,75,3,1,3,1,48,2,4,2,1,1,1.0,0.5,132.43,1314,0.0,1.0
30,1,76,3,1,4,30,44,4,3,4,1,1,1.0,0.47,132.9,2082,0.0,1.0
30,1,77,3,1,5,29,4,4,5,4,1,1,1.0,0.55,133.45,1041,0.0,1.0
30,1,78,3,2,1,42,35,2,4,2,1,1,2.0,0.38,133.83,2801,1.0,1.0
30,1,79,3,1,1,48,23,3,4,4,2,1,2.0,0.02,133.85,3458,1.0,2.0
30,1,80,3,1,2,27,20,3,5,3,1,1,1.0,0.53,134.38,3093,0.0,2.0
30,1,81,3,2,1,3,22,2,4,4,2,1,1.0,0.35,134.73,4562,0.0,2.0
30,1,82,3,2,2,8,39,5,2,5,1,1,2.0,0.34,135.07,4657,1.0,2.0
30,1,83,3,2,3,2,54,2,5,2,1,1,2.0,0.06,135.13,8002,1.0,1.0
30,1,84,3,2,4,16,10,3,2,2,2,1,1.0,0.36,135.49,3747,0.0,2.0
31,2,1,1,2,1,27,10,3,5,3,1,1,1.0,0.45,0.45,4471,1.0,
31,2,2,1,1,1,21,16,2,4,4,2,1,1.0,0.3,0.75,3602,1.0,2.0
31,2,3,1,1,2,10,42,5,2,2,2,1,1.0,0.51,1.26,2087,1.0,1.0
31,2,4,1,1,3,17,27,3,2,2,2,1,1.0,0.53,1.79,3129,1.0,1.0
31,2,5,1,1,4,17,10,3,4,3,1,1,2.0,1.06,2.85,1082,0.0,2.0
31,2,6,1,1,5,34,41,4,5,4,1,1,2.0,1.06,3.91,3701,0.0,1.0
31,2,7,1,2,1,13,49,4,3,4,1,1,1.0,0.5,4.41,751,1.0,1.0
31,2,8,1,2,2,26,45,2,4,2,1,1,1.0,0.54,4.95,957,1.0,1.0
31,2,9,1,2,3,16,30,4,3,3,2,1,2.0,0.58,5.53,3822,0.0,2.0
31,2,10,1,1,1,54,13,5,3,3,2,1,1.0,0.48,6.01,6663,1.0,1.0
31,2,11,1,1,2,41,45,3,5,5,2,1,1.0,0.59,6.6,4856,1.0,1.0
31,2,12,1,1,3,8,20,5,3,5,1,1,2.0,0.22,6.82,1438,0.0,2.0
31,2,13,1,1,4,10,6,4,5,5,2,1,1.0,0.76,7.58,5008,1.0,2.0
31,2,14,1,1,5,34,20,2,3,2,1,1,2.0,0.44,8.02,3935,0.0,2.0
31,2,15,1,1,6,51,22,4,2,2,2,1,1.0,0.51,8.53,3679,1.0,2.0
31,2,16,1,2,1,45,27,2,4,2,1,1,1.0,0.63,9.16,1145,1.0,2.0
31,2,17,1,2,2,40,49,4,2,2,2,1,2.0,0.53,9.69,3481,0.0,2.0
31,2,18,1,2,3,4,29,3,2,2,2,1,2.0,0.45,10.14,3624,0.0,1.0
31,2,19,1,2,4,41,35,2,5,2,1,1,1.0,0.4,10.54,3809,1.0,2.0
31,2,20,1,1,1,51,31,5,3,3,2,1,1.0,0.53,11.07,7096,1.0,2.0
31,2,21,1,1,2,26,1,4,2,2,2,1,1.0,0.34,11.41,6243,1.0,1.0
31,2,22,1,1,3,51,39,2,3,2,1,1,2.0,0.84,12.25,3945,0.0,2.0
31,2,23,1,2,1,32,1,2,4,2,1,1,1.0,0.69,12.94,1437,1.0,1.0
31,2,24,1,2,2,17,25,4,5,5,2,1,2.0,0.17,13.11,2885,0.0,2.0
31,2,25,1,2,3,11,47,3,2,2,2,1,2.0,0.9,14.01,2440,0.0,1.0
31,2,26,1,2,4,25,20,2,3,3,2,1,2.0,1.09,15.1,1609,0.0,1.0
31,2,27,1,2,5,34,12,4,3,3,2,1,2.0,0.77,15.87,6351,0.0,1.0
31,2,28,1,1,1,50,47,4,2,4,1,1,2.0,0.31,16.18,2460,0.0,2.0
31,2,29,1,1,2,34,27,3,5,3,1,1,2.0,0.83,17.01,1814,0.0,1.0
31,2,30,1,2,1,16,25,4,5,5,2,1,2.0,0.88,17.89,6719,0.0,2.0
31,2,31,1,2,2,35,9,4,5,5,2,1,2.0,0.84,18.73,5336,0.0,1.0
31,2,32,1,2,3,46,42,5,4,5,1,1,1.0,0.65,19.38,3092,1.0,2.0
31,2,33,1,2,4,51,36,5,2,2,2,1,2.0,0.82,20.2,4320,0.0,2.0
31,2,34,1,2,5,32,21,2,3,3,2,1,2.0,1.06,21.26,5881,0.0,1.0
31,2,35,1,2,6,30,47,4,3,3,2,1,2.0,0.49,21.75,5909,0.0,1.0
31,2,36,1,1,1,35,31,3,4,3,1,1,2.0,0.43,22.18,1770,0.0,2.0
31,2,37,1,2,1,8,54,2,4,4,2,1,2.0,0.62,22.8,1256,0.0,2.0
31,2,38,1,2,2,41,53,5,3,5,1,1,1.0,0.38,23.18,4393,1.0,2.0
31,2,39,1,1,1,39,22,5,4,4,2,1,1.0,0.67,23.85,3960,1.0,2.0
31,2,40,1,1,2,18,27,4,2,4,1,1,2.0,0.12,23.97,1136,0.0,2.0
31,2,41,1,1,3,44,30,5,3,5,1,1,2.0,0.75,24.72,5223,0.0,1.0
31,2,42,1,1,4,42,37,5,4,5,1,1,2.0,0.6,25.32,1656,0.0,1.0
31,2,43,1,2,1,36,11,5,4,4,2,1,2.0,0.07,25.39,2495,0.0,2.0
31,2,44,1,2,2,30,27,3,4,4,2,1,2.0,0.47,25.86,4984,0.0,1.0
31,2,45,1,2,3,11,45,3,5,3,1,1,1.0,0.38,26.24,1145,1.0,2.0
31,2,46,1,2,4,49,25,3,2,2,2,1,2.0,0.79,27.03,1589,0.0,2.0
31,2,47,1,2,5,35,10,4,3,4,1,1,1.0,0.56,27.59,1530,1.0,2.0
31,2,48,1,2,6,51,16,5,4,5,1,1,1.0,0.7,28.29,3996,1.0,1.0
31,2,49,1,1,1,43,41,3,2,3,1,1,2.0,0.78,29.07,1961,0.0,1.0
31,2,50,1,2,1,8,35,2,5,5,2,1,2.0,0.2,29.27,5522,0.0,2.0
31,2,51,1,2,2,24,25,5,2,2,2,1,2.0,0.68,29.95,2472,0.0,1.0
31,2,52,1,1,1,26,4,3,4,3,1,1,2.0,0.02,29.97,919,0.0,2.0
31,2,53,1,1,2,38,20,5,3,3,2,1,1.0,0.5,30.47,4928,1.0,2.0
31,2,54,1,1,3,36,27,5,2,2,2,1,1.0,0.49,30.96,4649,1.0,1.0
31,2,55,1,1,4,39,22,2,3,2,1,1,2.0,0.5,31.46,7767,0.0,2.0
31,2,56,1,1,5,32,46,2,4,2,1,1,2.0,0.35,31.81,2545,0.0,1.0
31,2,57,1,1,6,49,26,3,4,4,2,1,1.0,0.63,32.44,3392,1.0,2.0
31,2,58,1,2,1,53,47,3,5,5,2,1,2.0,0.7,33.14,1775,0.0,1.0
31,2,59,1,2,2,34,46,2,5,2,1,1,1.0,0.61,33.75,2656,1.0,2.0
31,2,60,1,2,3,45,24,5,2,2,2,1,2.0,0.84,34.59,3961,0.0,2.0
31,2,61,1,1,1,53,20,3,2,2,2,1,1.0,0.57,35.16,5078,1.0,1.0
31,2,62,1,1,2,30,27,4,3,4,1,1,2.0,0.52,35.68,3568,0.0,2.0
31,2,63,1,1,3,29,16,2,5,2,1,1,2.0,0.82,36.5,4488,0.0,1.0
31,2,64,1,1,4,52,19,5,4,4,2,1,1.0,0.57,37.07,2209,1.0,2.0
31,2,65,1,1,5,28,16,2,5,5,2,1,1.0,0.47,37.54,3398,1.0,1.0
31,2,66,1,2,1,53,47,5,2,2,2,1,2.0,0.32,37.86,5952,0.0,1.0
31,2,67,1,1,1,18,19,2,4,4,2,1,1.0,0.47,38.33,3733,1.0,1.0
31,2,68,1,1,2,42,26,2,5,2,1,1,2.0,0.39,38.72,1207,0.0,2.0
31,2,69,1,1,3,52,23,4,2,4,1,1,2.0,0.56,39.28,7119,0.0,1.0
31,2,70,1,1,4,33,42,3,5,3,1,1,2.0,0.65,39.93,2946,0.0,1.0
31,2,71,1,2,1,15,6,4,3,3,2,1,2.0,1.18,41.11,3840,0.0,2.0
31,2,72,1,2,2,39,34,3,4,4,2,1,2.0,0.33,41.44,3249,0.0,1.0
31,2,73,1,2,3,35,36,2,3,3,2,1,2.0,0.79,42.23,5576,0.0,1.0
31,2,74,1,2,4,25,29,5,4,4,2,1,2.0,0.88,43.11,1617,0.0,1.0
31,2,75,1,2,5,46,18,5,3,5,1,1,1.0,0.61,43.72,1385,1.0,2.0
31,2,76,1,1,1,19,24,3,2,3,1,1,2.0,0.03,43.75,3751,0.0,1.0
31,2,77,1,1,2,10,20,5,2,5,1,1,2.0,0.6,44.35,913,0.0,1.0
31,2,78,1,1,3,51,29,4,2,4,1,1,2.0,0.61,44.96,5400,0.0,1.0
31,2,79,1,2,1,32,20,3,4,4,2,1,2.0,0.03,44.99,2576,0.0,2.0
31,2,80,1,2,2,30,50,4,5,5,2,1,2.0,0.15,45.14,5754,0.0,1.0
31,2,81,1,2,3,41,30,4,5,4,1,1,1.0,0.63,45.77,6734,1.0,2.0
31,2,82,1,2,4,38,2,3,5,3,1,1,1.0,0.48,46.25,4337,1.0,1.0
31,2,83,1,1,1,13,53,2,5,2,1,1,2.0,0.68,46.93,2502,0.0,1.0
31,2,84,1,1,2,46,2,2,3,2,1,1,2.0,0.54,47.47,4608,0.0,1.0
31,2,1,2,2,1,47,37,2,4,4,2,1,2.0,0.2,47.67,2609,0.0,
31,2,2,2,1,1,42,27,3,5,3,1,1,2.0,0.24,47.91,2647,0.0,2.0
31,2,3,2,1,2,44,17,3,4,3,1,1,2.0,0.71,48.62,5335,0.0,1.0
31,2,4,2,1,3,14,19,4,2,2,2,1,1.0,0.39,49.01,2047,1.0,2.0
31,2,5,2,1,4,16,46,5,3,5,1,1,2.0,0.87,49.88,2192,0.0,2.0
31,2,6,2,1,5,37,54,3,2,2,2,1,1.0,0.57,50.45,4344,1.0,2.0
31,2,7,2,2,1,8,34,3,5,5,2,1,2.0,0.11,50.56,2393,0.0,1.0
31,2,8,2,2,2,28,45,5,2,2,2,1,2.0,0.37,50.93,1653,0.0,1.0
31,2,9,2,2,3,1,29,2,3,3,2,1,2.0,0.96,51.89,5200,0.0,1.0
31,2,10,2,2,4,14,44,5,3,3,2,1,2.0,0.26,52.15,1456,0.0,1.0
31,2,11,2,2,5,14,5,5,3,3,2,1,2.0,0.65,52.8,2322,0.0,1.0
31,2,12,2,1,1,12,28,5,4,5,1,1,2.0,0.61,53.41,4319,0.0,2.0
31,2,13,2,1,2,21,51,4,5,5,2,1,1.0,0.5,53.91,3377,1.0,2.0
31,2,14,2,2,1,11,10,3,4,3,1,1,1.0,0.38,54.29,4183,1.0,2.0
31,2,15,2,2,2,23,10,3,2,2,2,1,2.0,0.05,54.34,675,0.0,2.0
31,2,16,2,2,3,16,3,3,4,4,2,1,2.0,0.32,54.66,2592,0.0,1.0
31,2,17,2,2,4,54,48,2,3,2,1,1,1.0,0.36,55.02,2025,1.0,2.0
31,2,18,2,2,5,35,42,4,3,3,2,1,2.0,0.0,55.02,4192,0.0,2.0
31,2,19,2,2,6,44,39,2,5,2,1,1,1.0,0.67,55.69,2200,1.0,2.0
31,2,20,2,1,1,16,35,3,2,3,1,1,2.0,0.53,56.22,4144,0.0,1.0
31,2,21,2,1,2,50,26,3,5,3,1,1,2.0,0.48,56.7,1888,0.0,1.0
31,2,22,2,1,3,10,3,3,2,2,2,1,1.0,0.37,57.07,912,1.0,2.0
31,2,23,2,1,4,30,16,2,3,2,1,1,2.0,0.38,57.45,2201,0.0,2.0
31,2,24,2,2,1,16,44,3,4,4,2,1,2.0,0.95,58.4,4790,0.0,2.0
31,2,25,2,2,2,51,23,5,4,4,2,1,2.0,0.56,58.96,1408,0.0,1.0
31,2,26,2,2,3,41,40,4,5,4,1,1,1.0,0.58,59.54,4736,1.0,2.0
31,2,27,2,2,4,54,26,4,2,2,2,1,2.0,0.28,59.82,4992,0.0,2.0
31,2,28,2,1,1,46,1,4,3,5,0,0,0.0,0.0,59.82,978,,
31,2,29,2,1,2,11,44,5,3,5,1,1,2.0,0.38,60.2,6678,0.0,
31,2,30,2,1,3,33,2,4,2,2,2,1,1.0,0.36,60.56,1991,1.0,2.0
31,2,31,2,1,4,1,21,5,2,2,2,1,1.0,0.34,60.9,2447,1.0,1.0
31,2,32,2,1,5,4,15,4,2,2,2,1,1.0,0.61,61.51,3574,1.0,1.0
31,2,33,2,1,6,17,2,3,5,5,2,1,1.0,0.5,62.01,960,1.0,1.0
31,2,34,2,2,1,3,19,2,4,2,1,1,1.0,0.42,62.43,680,1.0,2.0
31,2,35,2,2,2,25,34,4,2,2,2,1,2.0,0.88,63.31,3832,0.0,2.0
31,2,36,2,1,1,34,52,5,3,3,2,1,1.0,0.53,63.84,1495,1.0,1.0
31,2,37,2,1,2,49,52,4,3,4,1,1,2.0,0.03,63.87,2774,0.0,2.0
31,2,38,2,1,3,8,54,5,4,4,2,1,1.0,0.66,64.53,5189,1.0,2.0
31,2,39,2,2,1,13,11,3,2,2,2,1,2.0,0.64,65.17,4136,0.0,1.0
31,2,40,2,2,2,38,42,2,4,4,2,1,2.0,1.2,66.37,6610,0.0,1.0
31,2,41,2,2,3,16,9,5,2,2,2,1,2.0,1.04,67.41,1695,0.0,1.0
31,2,42,2,1,1,30,46,3,5,4,0,0,0.0,0.0,67.41,1657,,
31,2,43,2,2,1,23,24,2,3,2,1,1,1.0,0.42,67.83,3109,1.0,
31,2,44,2,2,2,10,9,2,3,3,2,1,2.0,0.47,68.3,1495,0.0,2.0
31,2,45,2,2,3,41,39,4,2,4,1,1,1.0,0.46,68.76,3081,1.0,2.0
31,2,46,2,2,4,29,35,3,4,3,1,1,1.0,0.4,69.16,1001,1.0,1.0
31,2,47,2,2,5,8,17,2,4,2,1,1,1.0,0.56,69.72,935,1.0,1.0
31,2,48,2,1,1,15,1,3,4,4,2,1,1.0,0.68,70.4,1743,1.0,2.0
31,2,49,2,1,2,4,51,3,5,3,1,1,2.0,0.24,70.64,1810,0.0,2.0
31,2,50,2,2,1,23,52,3,4,4,2,1,2.0,0.1,70.74,5119,0.0,2.0
31,2,51,2,2,2,26,8,5,4,4,2,1,2.0,0.38,71.12,3185,0.0,1.0
31,2,52,2,2,3,40,41,2,4,3,0,0,0.0,0.0,71.12,5225,,
31,2,53,2,1,1,50,22,2,5,2,1,1,2.0,0.81,71.93,2918,0.0,
31,2,54,2,2,1,27,21,2,3,2,1,1,1.0,0.4,72.33,1473,1.0,1.0
31,2,55,2,2,2,19,20,5,2,5,1,1,1.0,0.36,72.69,5857,1.0,1.0
31,2,56,2,2,3,43,16,2,5,2,1,1,1.0,0.49,73.18,3640,1.0,1.0
31,2,57,2,2,4,17,54,5,3,3,2,1,2.0,0.47,73.65,3247,0.0,2.0
31,2,58,2,1,1,26,24,4,5,4,1,1,2.0,0.73,74.38,2089,0.0,2.0
31,2,59,2,1,2,46,33,4,3,4,1,1,2.0,0.22,74.6,3553,0.0,1.0
31,2,60,2,1,3,31,25,2,5,5,2,1,1.0,0.48,75.08,849,1.0,2.0
31,2,61,2,1,4,17,33,4,2,4,1,1,2.0,0.3,75.38,1145,0.0,2.0
31,2,62,2,2,1,26,6,4,5,4,1,1,1.0,0.49,75.87,1055,1.0,1.0
31,2,63,2,1,1,11,14,4,3,4,1,1,2.0,1.22,77.09,3632,0.0,1.0
31,2,64,2,1,2,31,38,5,4,5,1,1,2.0,0.21,77.3,10712,0.0,1.0
31,2,65,2,1,3,28,16,5,2,2,2,1,1.0,0.34,77.64,5076,1.0,2.0
31,2,66,2,1,4,2,53,4,5,5,2,1,1.0,0.56,78.2,4648,1.0,1.0
31,2,67,2,1,5,41,5,4,3,4,1,1,2.0,0.07,78.27,5255,0.0,2.0
31,2,68,2,2,1,33,12,5,3,3,2,1,2.0,0.52,78.79,6609,0.0,2.0
31,2,69,2,2,2,43,13,5,4,5,1,1,1.0,0.43,79.22,2238,1.0,2.0
31,2,70,2,2,3,3,15,2,4,5,0,0,0.0,0.0,79.22,1206,,
31,2,71,2,2,4,51,30,3,2,2,2,1,2.0,0.75,79.97,1613,0.0,
31,2,72,2,2,5,39,21,3,2,2,2,1,2.0,0.76,80.73,1632,0.0,1.0
31,2,73,2,2,6,34,17,5,4,4,2,1,2.0,0.4,81.13,7913,0.0,1.0
31,2,74,2,1,1,47,8,4,5,4,1,1,2.0,0.56,81.69,7884,0.0,2.0
31,2,75,2,1,2,47,33,3,5,5,2,1,1.0,0.69,82.38,6784,1.0,2.0
31,2,76,2,1,3,48,34,5,2,5,1,1,2.0,0.98,83.36,7031,0.0,2.0
31,2,77,2,2,1,21,29,2,5,2,1,1,1.0,0.31,83.67,1446,1.0,1.0
31,2,78,2,2,2,22,26,2,4,4,2,1,2.0,0.46,84.13,4399,0.0,2.0
31,2,79,2,1,1,41,40,2,5,2,1,1,2.0,0.18,84.31,998,0.0,2.0
31,2,80,2,1,2,34,31,5,2,2,2,1,1.0,0.38,84.69,1872,1.0,2.0
31,2,81,2,1,3,22,38,4,5,4,1,1,2.0,0.64,85.33,2648,0.0,2.0
31,2,82,2,1,4,25,45,4,3,4,1,1,2.0,0.3,85.63,3379,0.0,1.0
31,2,83,2,1,5,5,41,2,3,3,2,1,1.0,0.51,86.14,3565,1.0,2.0
31,2,84,2,1,6,50,42,2,5,5,2,1,1.0,0.46,86.6,4480,1.0,1.0
31,2,1,3,2,1,20,42,4,2,4,1,1,1.0,0.45,87.05,7312,1.0,
31,2,2,3,2,2,47,42,2,4,4,2,1,2.0,0.67,87.72,2192,0.0,2.0
31,2,3,3,1,1,41,21,3,4,4,2,1,1.0,0.59,88.31,5440,1.0,1.0
31,2,4,3,1,2,2,51,5,2,2,2,1,1.0,0.75,89.06,9976,1.0,1.0
31,2,5,3,2,1,17,5,5,4,4,2,1,2.0,0.02,89.08,3544,0.0,1.0
31,2,6,3,2,2,1,11,4,3,3,2,1,2.0,0.99,90.07,4986,0.0,1.0
31,2,7,3,2,3,17,10,2,4,4,2,1,2.0,0.32,90.39,3006,0.0,1.0
31,2,8,3,2,4,51,9,3,5,5,2,1,2.0,0.65,91.04,1479,0.0,1.0
31,2,9,3,2,5,21,51,2,5,5,2,1,2.0,1.23,92.27,4832,0.0,1.0
31,2,10,3,2,6,10,15,4,2,2,2,1,2.0,0.83,93.1,4023,0.0,1.0
31,2,11,3,1,1,39,18,5,3,5,1,1,2.0,1.42,94.52,5791,0.0,2.0
31,2,12,3,2,1,3,23,5,2,2,2,1,2.0,0.74,95.26,2216,0.0,2.0
31,2,13,3,2,2,53,46,3,2,3,1,1,1.0,0.72,95.98,3400,1.0,2.0
31,2,14,3,2,3,23,27,4,2,2,2,1,2.0,0.34,96.32,3929,0.0,2.0
31,2,15,3,2,4,28,35,3,5,3,1,1,1.0,0.37,96.69,5151,1.0,2.0
31,2,16,3,1,1,5,25,4,5,4,1,1,2.0,0.4,97.09,1641,0.0,1.0
31,2,17,3,1,2,20,17,2,5,2,1,1,2.0,1.06,98.15,9426,0.0,1.0
31,2,18,3,1,3,20,25,3,2,3,1,1,2.0,0.8,98.95,2078,0.0,1.0
31,2,19,3,1,4,40,23,3,2,2,2,1,1.0,0.43,99.38,1616,1.0,2.0
31,2,20,3,2,1,20,22,3,2,3,1,1,1.0,0.56,99.94,2921,1.0,2.0
31,2,21,3,2,2,30,5,4,5,4,1,1,1.0,0.37,100.31,5050,1.0,1.0
31,2,22,3,2,3,33,21,2,3,2,1,1,1.0,0.51,100.82,2551,1.0,1.0
31,2,23,3,1,1,15,39,4,3,4,1,1,2.0,0.27,101.09,2214,0.0,1.0
31,2,24,3,1,2,30,20,2,3,3,2,1,1.0,0.55,101.64,1326,1.0,2.0
31,2,25,3,1,3,16,17,3,4,4,2,1,1.0,0.46,102.1,4489,1.0,1.0
31,2,26,3,1,4,35,21,5,4,4,2,1,1.0,0.65,102.75,2646,1.0,1.0
31,2,27,3,1,5,41,53,5,3,3,2,1,1.0,0.43,103.18,15597,1.0,1.0
31,2,28,3,1,6,2,8,5,4,4,2,1,1.0,0.23,103.41,9604,1.0,1.0
31,2,29,3,2,1,18,13,3,5,3,1,1,1.0,0.35,103.76,6133,1.0,2.0
31,2,30,3,2,2,2,16,4,5,5,2,1,2.0,1.0,104.76,1799,0.0,2.0
31,2,31,3,2,3,31,54,5,3,4,0,0,0.0,0.0,104.76,2685,,
31,2,32,3,2,4,33,45,3,4,4,2,1,2.0,0.45,105.21,2462,0.0,
31,2,33,3,2,5,31,27,3,5,4,0,0,0.0,0.0,105.21,503,,
31,2,34,3,1,1,48,12,2,5,2,1,1,2.0,0.68,105.89,7151,0.0,
31,2,35,3,1,2,25,50,5,4,2,0,0,0.0,0.0,105.89,215,,
31,2,36,3,1,3,4,48,4,3,3,2,1,1.0,0.61,106.5,2014,1.0,
31,2,37,3,2,1,19,25,2,4,2,1,1,1.0,0.25,106.75,4273,1.0,2.0
31,2,38,3,1,1,42,21,3,5,3,1,1,2.0,0.2,106.95,6409,0.0,1.0
31,2,39,3,1,2,32,16,5,2,2,2,1,1.0,0.42,107.37,2917,1.0,2.0
31,2,40,3,1,3,10,4,5,2,2,2,1,1.0,0.38,107.75,6122,1.0,1.0
31,2,41,3,1,4,16,3,4,3,4,1,1,2.0,0.41,108.16,4481,0.0,2.0
31,2,42,3,1,5,6,29,2,5,2,1,1,2.0,1.22,109.38,1621,0.0,1.0
31,2,43,3,2,1,24,20,5,3,3,2,1,2.0,0.48,109.86,1913,0.0,2.0
31,2,44,3,2,2,4,14,3,5,5,2,1,2.0,1.08,110.94,2198,0.0,1.0
31,2,45,3,2,3,38,2,2,4,2,1,1,1.0,0.42,111.36,8078,1.0,2.0
31,2,46,3,2,4,46,34,5,4,5,1,1,1.0,0.5,111.86,2479,1.0,1.0
31,2,47,3,2,5,41,16,5,3,3,2,1,2.0,0.13,111.99,3159,0.0,2.0
31,2,48,3,1,1,16,42,4,2,4,1,1,2.0,0.78,112.77,2200,0.0,2.0
31,2,49,3,1,2,13,11,2,3,2,1,1,2.0,0.38,113.15,7264,0.0,1.0
31,2,50,3,1,3,33,13,3,4,4,2,1,1.0,0.56,113.71,4417,1.0,2.0
31,2,51,3,2,1,39,34,5,4,4,2,1,2.0,0.81,114.52,18742,0.0,1.0
31,2,52,3,2,2,45,36,5,2,2,2,1,2.0,0.46,114.98,3615,0.0,1.0
31,2,53,3,1,1,42,10,2,3,2,1,1,2.0,0.92,115.9,1902,0.0,2.0
31,2,54,3,1,2,53,28,2,3,2,1,1,2.0,1.59,117.49,3657,0.0,1.0
31,2,55,3,1,3,50,40,3,2,3,1,1,2.0,0.75,118.24,5994,0.0,1.0
31,2,56,3,1,4,20,50,2,4,4,2,1,1.0,0.5,118.74,1183,1.0,2.0
31,2,57,3,1,5,4,30,4,5,4,1,1,2.0,0.93,119.67,3942,0.0,2.0
31,2,58,3,1,6,18,26,3,5,3,1,1,2.0,0.53,120.2,2960,0.0,1.0
31,2,59,3,2,1,27,48,3,4,3,1,1,1.0,0.37,120.57,2063,1.0,1.0
31,2,60,3,1,1,52,43,4,3,3,2,1,1.0,0.56,121.13,1698,1.0,2.0
31,2,61,3,1,2,31,19,2,4,2,1,1,2.0,0.5,121.63,1703,0.0,2.0
31,2,62,3,2,1,33,34,3,2,2,2,1,2.0,0.37,122.0,4801,0.0,2.0
31,2,63,3,2,2,52,4,3,4,4,2,1,2.0,1.1,123.1,6160,0.0,1.0
31,2,64,3,2,3,29,14,4,5,4,1,1,1.0,0.72,123.82,3440,1.0,2.0
31,2,65,3,1,1,32,7,2,5,5,2,1,1.0,0.44,124.26,4174,1.0,2.0
31,2,66,3,1,2,6,4,4,2,2,2,1,1.0,0.51,124.77,6904,1.0,1.0
31,2,67,3,1,3,44,52,5,4,5,1,1,2.0,0.12,124.89,10935,0.0,2.0
31,2,68,3,1,4,39,26,5,3,5,1,1,2.0,0.82,125.71,3880,0.0,1.0
31,2,69,3,2,1,9,10,4,5,5,2,1,2.0,0.97,126.68,2184,0.0,2.0
31,2,70,3,2,2,22,7,3,2,5,0,0,0.0,0.0,126.68,3607,,
31,2,71,3,2,3,53,26,5,2,5,1,1,1.0,0.53,127.21,2984,1.0,
31,2,72,3,2,4,41,23,4,2,2,2,1,2.0,0.62,127.83,2870,0.0,2.0
31,2,73,3,1,1,24,27,4,5,5,2,1,1.0,0.64,128.47,3929,1.0,1.0
31,2,74,3,2,1,1,6,5,3,3,2,1,2.0,0.37,128.84,6079,0.0,1.0
31,2,75,3,2,2,23,18,4,3,3,2,1,2.0,0.44,129.28,2205,0.0,1.0
31,2,76,3,2,3,44,22,2,3,3,2,1,2.0,0.17,129.45,4199,0.0,1.0
31,2,77,3,2,4,49,23,5,2,2,2,1,2.0,0.63,130.08,969,0.0,1.0
31,2,78,3,2,5,49,27,4,2,2,2,1,2.0,0.24,130.32,4279,0.0,1.0
31,2,79,3,2,6,42,8,4,3,3,2,1,2.0,1.01,131.33,2330,0.0,1.0
31,2,80,3,1,1,37,19,2,5,2,1,1,2.0,0.16,131.49,3095,0.0,2.0
31,2,81,3,1,2,23,10,3,4,3,1,1,2.0,0.49,131.98,6423,0.0,1.0
31,2,82,3,1,3,45,39,2,5,2,1,1,2.0,0.5,132.48,8481,0.0,1.0
31,2,83,3,1,4,10,45,2,3,2,1,1,2.0,0.38,132.86,1353,0.0,1.0
31,2,84,3,1,5,16,25,2,4,2,1,1,2.0,0.69,133.55,5017,0.0,1.0
32,1,1,1,2,1,54,4,3,4,3,1,1,2.0,1.01,1.01,5096,1.0,
32,1,2,1,2,2,2,44,4,5,4,1,1,2.0,0.16,1.17,3497,1.0,1.0
32,1,3,1,2,3,27,14,3,2,3,1,1,2.0,0.49,1.66,2475,1.0,1.0
32,1,4,1,2,4,24,28,2,4,2,1,1,2.0,0.5,2.16,3109,1.0,1.0
32,1,5,1,2,5,16,27,4,5,4,1,1,2.0,0.38,2.54,2710,1.0,1.0
32,1,6,1,2,6,9,32,3,4,3,1,1,2.0,0.69,3.23,2063,1.0,1.0
32,1,7,1,1,1,9,44,5,3,5,1,1,1.0,0.47,3.7,3969,0.0,1.0
32,1,8,1,1,2,6,26,5,4,4,2,1,2.0,0.02,3.72,3528,1.0,2.0
32,1,9,1,1,3,53,54,5,4,5,1,1,1.0,0.53,4.25,4177,0.0,2.0
32,1,10,1,1,4,40,8,2,5,2,1,1,1.0,0.35,4.6,2896,0.0,1.0
32,1,11,1,1,5,39,21,3,4,3,1,1,1.0,0.46,5.06,3721,0.0,1.0
32,1,12,1,2,1,54,3,5,2,5,1,1,2.0,0.06,5.12,3010,1.0,1.0
32,1,13,1,2,2,27,40,2,3,2,1,1,2.0,0.02,5.14,3375,1.0,1.0
